# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     23 
    1     72     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23      3 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     10     15 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      7 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     16 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     52     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16     14 
    3     57     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      4     65 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     23      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     21 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     24 
    1     66     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     16 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     44     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     77 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     72     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      3 
    2     45     60      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      0 
    3     57     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
