# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     73     54      -     10      4      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0     30      3 
    3     37     50      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     82      6 
    1     82     69      -     10      4      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0     69     12 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     56      0 
    3     53     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     33      6 
    0     50     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     47     69      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24     12 
    2     70     54      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      3 
    3     79     50      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     77 
    0     60     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     60     54      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     13 
    3     39     50      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      1 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      7 
    2     64     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     43     50      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     10     74 
    0     62     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     52     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      6 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     15 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     58     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     16 
    3     39     50      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     20 
    0     51     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     56     69      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22     12 
    2     69     54      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     48      5 
    3     73     50      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     68     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     69      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     17     13 
    2     69     54      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     48      5 
    3     73     50      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     16 
    0     52     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     46     17 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      8 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     21 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      1 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     67     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     41     50      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      1 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     69     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     42     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     45     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     45     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
