# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     46     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     60     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     79     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     66     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     64     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     42     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      3 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     57     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     69     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     57     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     46      6 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     48     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      7 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     58     12 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      7 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     72 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     66     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     47     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     71 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     49     14 
    1     77     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     57     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     70     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     57      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     55     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     42      1 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2      0 
    1     60     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     73     61      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     77     57      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
