# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   2073 
    3     35     50      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    103      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     50     17 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     72     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     76     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     21 
    1     77     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     17 
    3     43     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     59     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     75     50      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8      0 
    1     59     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     70     54      -     12      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      5 
    3     79     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14     16 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     45     54      -     16      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      0 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     13 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     50     69      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53     17 
    3     48     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     54     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     17 
    3     52     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17     10 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     59     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     41     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     71      0 
    1     55     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     66     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     44     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     96      0 
    1     56     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     40      1 
    2     41     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     73     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      4 
    2     59     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     48     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      8 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     56     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      8     15 
    3     56     51      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     47     77      -      9      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
