# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     49     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     83     78      -     42      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5048    583 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    162    143 
    0     61     78      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     78      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     73     59      -     12      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      4 
    3     79     55      -      9      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51     13 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     68     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     58 
    0     55     78      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      0 
    1     53     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     20     12 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     17 
    2     65     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      2 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31     10 
    3     59     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     97      0 
    1     58     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      1     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      6 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     80      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     14 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     66     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     21 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      4 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     71     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     41     16 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      0 
    2     48     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     60     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     96      0 
    1     58     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     16 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     18 
    3     49     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      4 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     19 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     17 
    2     71     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     14 
    3     80     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     58     22 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     16 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      6 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     64     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
