# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     66      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    362    824 
    2    113     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     24     70 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     68     78      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5040    573 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2    183     57      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     46 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     47    883 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    345    106 
    0     59     79      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4836    195 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -     17      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     74     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     17 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     48     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     65     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     12 
    1     44     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     69     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     11 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     71     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     54     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      3 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      4 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      1 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     77     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     19 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     22      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      5 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     17 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      0 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     61 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     23 
    1     60     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      0 
    2     47     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     59     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59      3 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67      0 
    3     61     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      2 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     57     65      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     74      8 
    1     71     65      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     67     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      4 
    3     67     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     20 
    1     74     65      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8     14 
    2     68     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      4 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
