# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -     17      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     52 
    0    105     78      -     42      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2094    562 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    143     52      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     32      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     22 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      5     28 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0    105     18 
    3     45     52      -      9      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     22 
    0     81     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     21 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     75     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     54 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     17 
    2     69     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      0 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     24     20 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      0 
    2     42     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     60     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     70     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     55     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     65      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23     12 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     46     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      1 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     96      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     18 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     65     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      3 
    3     79     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46     17 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     17 
    3     53     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      2 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61      3 
    3     76     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      2 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     70     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      8 
    3     59     53      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29      0 
    2     43     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     59     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     12 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     17     13 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     12 
    3     55     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      9      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
