# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    104      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     73     61      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     20 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     54     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24      0 
    2     51     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     77     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
    0     60     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     55      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     67     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     72 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     16     13 
    1     45     65      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     45     62      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     18 
    3     47     58      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     40      4 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     64     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     64     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64      0 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     15 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      2 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     56 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     48     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     58      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
