# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     83     78      -     57      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     32    271 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     40     55      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     53      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4540     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    329    104 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1631    736 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0    691 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     28 
    3     36     55      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    171     71 
    0     61     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10     24 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      0 
    2     47     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     18 
    3     49     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     32      9 
    0     72     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     10 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     46     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
    3     58     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     58 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     50     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      2 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     53     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     12 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     59      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     46     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     70 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51      0 
    3     51     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     34     18 
    1     74     63      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      9 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     42     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      9     74 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      8 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     46     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     60     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     10 
    2     71     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      3 
    1     62     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     59     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     33      4 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56      0 
    3     40     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     60 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
