# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     83 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     46     54      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     72 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     52    134 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     46 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    731      7 
    0    115     77      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     13    509 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     61     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    791 
    0     57     78      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3597     11 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     73 
    3     35     50      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     87     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      7 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     18 
    3     45     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      2 
    0     68     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     51     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     43     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     64     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     18 
    3     39     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     58      0 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     65     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     63     53      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      1 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     66     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     49     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40     14 
    3     36     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    104      0 
    1     61     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     59     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     43     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     57 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     16 
    3     39     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     54     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      3 
    3     79     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     67     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     66     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      4 
    3     72     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     67     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     54     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     48     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     60 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     67     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     56 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     73      8 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      3 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     16 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     75     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     63     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     36     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
