# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5097    476 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    880     65 
    0    102     76      -     49      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19    429 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    103     35 
    0     60     76      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      3 
    3     37     48      -     19      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     64     76      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     78      0 
    1     55     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     18     13 
    2     67     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     39     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     39     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      3 
    3     73     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     54     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     15 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      6 
    2     61     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     74     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     61     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     39     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     36     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     53 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     63     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     16 
    3     39     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     47     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     67     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      5 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     76      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     58     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     67     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     55     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     12 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     40     52      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65      2 
    3     76     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     62     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     64     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      2 
    3     37     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     14 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     67     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     72     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     59     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     68     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     12 
    3     54     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     64 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     14 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     40     52      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     64     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
