# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     64     60      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     74     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      8 
    1     71     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     62      2 
    2     63     60      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      4 
    3     79     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     65     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     57     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      9     15 
    3     55     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8     66 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     86      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     17 
    2     66     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     33      0 
    1     49     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     60      2 
    2     60     60      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     40     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     90      4 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      1 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     25 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     48     17 
    2     68     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     17 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27     11 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     42     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     66     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     45     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      2 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      5 
    2     64     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     47     56      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     40      3 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     26 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40     17 
    2     73     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      5 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
