# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     51      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5097    544 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     66      -      5      1      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     81 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      3 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     43    540 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    147     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0    791 
    0     57     78      -     41      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1345    272 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     88 
    0     58     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     98      2 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     75     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      5 
    3     40     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     62     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     99      2 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     52     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     41     59      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      7 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      8 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     48     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     66     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57      0 
    3     42     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51     63 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     53     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45     17 
    2     75     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8      7 
    3     40     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     21 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     48     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      7 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     45     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     77     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23      4 
    3     40     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     48      6 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     67     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     78     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     21 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      7 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     43     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     57     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     77     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     67     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55     17 
    2     71     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     24      4 
    3     40     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      9 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     62      2 
    2     65     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    100      1 
    1     59     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     76     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      8 
    3     40     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
