# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     45      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3525     10 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     49     55      -     20      5      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      3 
    0    117     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5113    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     61     78      -     42      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5026    573 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   2125 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     19      5 
    3     58     55      -     15      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     54 
    0     67     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     14 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      4 
    2     63     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     44     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     71     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     20 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60     18 
    3     48     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     69     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     18 
    3     42     55      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     58     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     16 
    3     54     55      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     10 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     58     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      7 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
    0     60     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      6 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     42     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54     14 
    3     38     55      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     77 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
    1     50     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     64     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     77 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     24      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     57     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      1 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     66     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     20 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65     18 
    3     43     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     70     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54     18 
    3     51     56      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      6 
    1     67     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     58     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     16 
    3     55     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     11 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     59     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     72     60      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
