# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     62     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     53     52      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     13     18 
    3     46     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     69 
    0     69     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     49     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     47     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     10 
    0     46     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     65     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     62     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     48      5 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     38     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     47     75      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     67     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     56     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     51     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     65 
    0     67     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     51     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      1 
    3     38     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     13 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
