# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     58      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     58 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    119     77      -     46      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5087    567 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     90 
    0     91     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4997    578 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     56     77      -     24      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10     24 
    1     75     67      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      7 
    2     43     57      -     12      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      6 
    0     83     77      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     13 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72      0 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     18 
    3     52     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45     16 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      6 
    3     73     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     48     14 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61      9 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65      0 
    3     40     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      7 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     67     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     49     55      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     61     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     15 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      6 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     68     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     12 
    1     73     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     51     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25     10 
    0     74     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     63     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51      0 
    3     52     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     72     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     45      6 
    3     76     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     16 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     47     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     56     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     62 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     60     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     12     14 
    2     73     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     16      6 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     22 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
