# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     56     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     44      0 
    2     41     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     72     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     69     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     59     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31     14 
    3     55     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      7 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     41     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     70     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      4 
    3     78     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     44     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     44      0 
    2     41     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     74     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58     17 
    2     63     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22     13 
    3     57     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      2 
    1     47     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     63     53      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      5 
    3     76     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     18 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     45     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
