# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     51     70      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    156     52      -     91     18      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     20      9 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     56     71      -     44      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5072    295 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     50      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     21     98 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     71      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5062    561 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     47      -     20      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    431 
    0     53     71      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5053    512 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     55     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    790 
    0     73     71      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      1 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     58     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     47      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59      8 
    0     74     71      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     50     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     41     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     13     14 
    3     55     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      1 
    2     54     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     44     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41     71 
    0     65     71      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     12 
    2     63     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53      4 
    3     77     47      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     18 
    0     60     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     47     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     50     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     54     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     65     71      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      7      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     43     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     37     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     58 
    0     54     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     77     66      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     61     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     43     48      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     47     71      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     79      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     11 
    2     68     50      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     64     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     22 
    0     67     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     68      0 
    2     48     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     57     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
    0     59     71      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     56     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     48      0 
    0     47     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2      0 
    1     58     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     67     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     36     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     66     71      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     45     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     50     48      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
