# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     44     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      4 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     64     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     72     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     70     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     59     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     16 
    3     38     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     60     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     13     14 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     70     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     50     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22     12 
    3     58     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     63     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      0 
    2     55     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      3     17 
    3     51     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
