# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     47     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     42     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     62 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     47     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54     18 
    3     53     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      8 
    1     44     63      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     62      2 
    2     64     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     45     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      3 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     66     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     17 
    3     43     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     74     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     46     59      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      7 
    2     47     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     17 
    3     46     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      0 
    1     51     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     69     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      3 
    3     81     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     40     59      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     43      1 
    2     48     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     76     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     22 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     47     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     63     64      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      1     17 
    3     55     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     65     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     31      0 
    1     47     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     66     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     41     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     47     64      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50      0 
    3     41     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      5      2      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
