# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    767    577 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     52     61      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    246      7 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5006    450 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     51     61      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    187    531 
    3     78     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     61 
    0    134     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1883    579 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    113     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16    791 
    0     60     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4995    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    123     56      -      6      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8    791 
    0     84     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     52     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     40     57      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     88     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      4 
    1     65     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     64     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88      0 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     63     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     18 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      3 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     13 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     21 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     44     61      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     18 
    3     48     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     72 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     58     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     17 
    2     56     61      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     58 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     33     18 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     42     57      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64      0 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     66     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      8 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     77     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     58     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      9     15 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      7 
    3     65     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
