# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     20 
    0     59     77      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     86      0 
    1     58     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      3 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     47     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     70 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     64     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     16 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      7 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     17 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     73      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      2 
    2     61     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     49     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      6 
    3     38     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     50     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     78     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7     11 
    2     71     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     69     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     21 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     68     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     64     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     43     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     75 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     60     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58     17 
    2     59     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     32     18 
    3     45     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      3 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     17     22 
    1     71     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      3 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     19 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     24      0 
    1     52     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     41     55      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56     77 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     47     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47     18 
    3     50     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
